type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44606,2024-04-23 16:14:26.632,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521000662,0,83,0,104,0,"[14, 1, 15, 0, 14, -2, 15, -2, 14, -3, 14, -5, 14, -6, 14, -6, 13, -6, 12, -8, 13, -8, 11, -8, 11, -8, 11, -10, 12, -9, 10, -8, 10, -7, 9, -9, 11, -9, 10, -8, 10, -7, 9, -6, 10, -5, 9, -5, 7, -3, 7, -2, 2, -1, 6, -1, 7, -1, 10, 3, 10, 6, 9, 8, 7, 10, 6, 12, 4, 12, 3, 12, 2, 10, 2, 9, 4, 6, 2, 5, 5, 4, 7, 2, 8, 2, 11, 2, 14, 1, 16, 3, 16, 3, 19, 4, 17, 3, 19, 3, 16, 5, 16, 4]"
CSI_DATA,44607,2024-04-23 16:14:26.636,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521004516,0,83,0,104,0,"[14, 6, 12, 3, 13, 3, 14, 0, 14, 1, 16, -2, 15, -1, 15, -2, 13, -4, 13, -2, 13, -3, 13, -5, 13, -6, 12, -6, 14, -7, 12, -7, 12, -6, 11, -7, 10, -5, 10, -7, 11, -4, 11, -4, 9, -3, 9, -1, 8, -2, 9, 0, 2, 0, 5, 1, 6, 2, 8, 4, 6, 8, 6, 11, 4, 11, 3, 14, 0, 13, -1, 11, -1, 11, -1, 9, -1, 6, 2, 6, 3, 5, 6, 5, 6, 6, 11, 5, 13, 6, 13, 6, 12, 8, 15, 9, 15, 10, 15, 10, 14, 11, 14, 9]"
CSI_DATA,44608,2024-04-23 16:14:26.641,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521009636,0,83,0,104,0,"[14, -8, 12, -7, 11, -9, 10, -9, 9, -13, 9, -12, 8, -13, 8, -14, 6, -13, 6, -12, 6, -13, 7, -13, 5, -15, 4, -15, 5, -14, 4, -14, 5, -11, 4, -12, 4, -13, 3, -11, 4, -11, 6, -10, 4, -9, 5, -8, 5, -9, 4, -7, 1, -3, 2, -4, 6, -3, 9, -3, 11, -1, 11, 1, 13, 4, 11, 6, 12, 8, 8, 8, 7, 8, 7, 7, 7, 5, 6, 2, 6, 1, 6, 0, 10, -4, 11, -4, 13, -6, 16, -6, 17, -7, 17, -7, 18, -6, 18, -5, 16, -5, 17, -5]"
CSI_DATA,44609,2024-04-23 16:14:26.649,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521016421,0,83,0,104,0,"[4, 14, 5, 13, 9, 13, 9, 11, 8, 11, 11, 10, 12, 10, 11, 10, 12, 8, 11, 8, 11, 8, 11, 9, 11, 6, 11, 7, 11, 5, 11, 6, 12, 4, 11, 4, 12, 3, 11, 5, 11, 6, 9, 6, 8, 7, 7, 7, 6, 6, 5, 5, 1, 1, 2, 4, 2, 5, 1, 9, -2, 11, -4, 11, -6, 11, -7, 10, -10, 9, -9, 8, -9, 8, -8, 5, -6, 4, -4, 4, -2, 5, 1, 6, 1, 9, 3, 11, 3, 14, 3, 14, 4, 18, 3, 17, 4, 17, 2, 18, 3, 17, 3, 16]"
CSI_DATA,44610,2024-04-23 16:14:26.652,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521025431,0,83,0,104,0,"[11, 11, 11, 9, 12, 8, 12, 9, 13, 9, 14, 5, 14, 6, 16, 5, 14, 4, 14, 3, 14, 2, 14, 2, 15, 1, 16, -1, 13, 2, 15, 0, 14, 0, 12, -1, 13, -1, 12, 0, 11, 1, 11, 1, 11, 3, 8, 4, 9, 3, 7, 3, 1, 1, 2, 4, 5, 6, 4, 9, 3, 11, 1, 14, -3, 14, -4, 14, -5, 12, -8, 11, -7, 11, -6, 8, -3, 6, -1, 6, 1, 6, 2, 7, 4, 8, 5, 9, 7, 11, 8, 13, 11, 14, 10, 16, 11, 16, 10, 16, 10, 15, 9, 15]"
CSI_DATA,44611,2024-04-23 16:14:26.660,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521035581,0,83,0,104,0,"[-2, 15, -1, 13, 1, 15, 1, 14, 2, 13, 6, 15, 6, 14, 5, 15, 5, 13, 6, 13, 6, 12, 7, 10, 6, 11, 9, 9, 6, 11, 8, 10, 7, 10, 8, 8, 8, 10, 7, 9, 7, 8, 5, 9, 3, 8, 4, 8, 2, 7, 1, 6, 0, 2, -1, 4, -2, 6, -4, 10, -8, 9, -10, 9, -12, 8, -13, 5, -14, 3, -12, 1, -12, 2, -10, 2, -7, 2, -7, 2, -6, 5, -3, 7, -4, 9, -3, 12, -4, 14, -4, 15, -6, 16, -6, 18, -5, 17, -6, 17, -6, 17, -7, 16]"
CSI_DATA,44612,2024-04-23 16:14:26.670,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521045601,0,83,0,104,0,"[1, -16, -1, -16, -3, -15, -3, -16, -5, -14, -6, -14, -7, -16, -8, -15, -7, -13, -8, -13, -8, -12, -9, -13, -9, -12, -10, -11, -10, -11, -9, -11, -8, -10, -8, -11, -8, -11, -8, -9, -6, -11, -5, -10, -6, -9, -4, -9, -3, -8, -3, -8, 0, -2, -1, -4, -2, -6, 1, -9, 3, -11, 5, -11, 8, -11, 8, -10, 10, -9, 10, -6, 12, -6, 8, -4, 7, -4, 5, -5, 3, -6, 2, -7, 3, -9, 1, -11, 1, -15, 0, -17, 2, -17, 2, -18, 3, -19, 3, -19, 3, -19, 3, -17]"
CSI_DATA,44613,2024-04-23 16:14:26.680,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521055631,0,83,0,104,0,"[15, -2, 16, -4, 14, -4, 13, -7, 13, -9, 13, -9, 13, -9, 14, -11, 11, -9, 11, -10, 11, -11, 10, -11, 9, -11, 8, -13, 9, -13, 9, -13, 6, -11, 6, -11, 8, -11, 7, -11, 6, -11, 7, -9, 8, -7, 7, -7, 6, -6, 6, -5, -1, 1, 3, -1, 5, -1, 9, -1, 11, 4, 10, 6, 11, 8, 10, 12, 8, 11, 6, 12, 4, 11, 3, 8, 4, 8, 4, 5, 5, 2, 7, 3, 9, 0, 11, 0, 15, -1, 16, 0, 17, 0, 18, 0, 17, 1, 19, 2, 19, 2, 16, 1]"
CSI_DATA,44614,2024-04-23 16:14:26.690,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521065705,0,83,0,104,0,"[18, 4, 15, 1, 15, 0, 16, -1, 14, -4, 16, -5, 17, -6, 15, -6, 14, -6, 14, -5, 13, -6, 13, -6, 14, -8, 13, -8, 13, -8, 12, -9, 12, -7, 13, -7, 13, -8, 12, -6, 11, -5, 11, -4, 11, -4, 9, -3, 9, -1, 9, -3, -1, 1, 2, -1, 6, -2, 8, 0, 10, 3, 12, 7, 10, 8, 9, 11, 8, 12, 5, 11, 5, 11, 1, 11, 3, 9, 4, 7, 4, 4, 6, 4, 10, 3, 11, 2, 14, 3, 15, 3, 17, 3, 20, 4, 18, 7, 19, 6, 19, 6, 19, 6]"
CSI_DATA,44615,2024-04-23 16:14:26.700,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521075501,0,83,0,104,0,"[-6, 14, -4, 15, -4, 13, -1, 13, -1, 15, 1, 14, 2, 15, 3, 15, 1, 14, 3, 13, 4, 13, 4, 12, 3, 12, 3, 12, 5, 11, 3, 12, 4, 12, 5, 11, 3, 11, 5, 12, 3, 12, 2, 11, 1, 9, 1, 9, -1, 9, 0, 8, 1, 2, -1, 5, -4, 6, -7, 7, -8, 8, -10, 7, -13, 6, -12, 4, -12, 2, -13, 1, -11, -1, -11, -1, -8, 1, -5, 1, -6, 4, -5, 7, -5, 9, -4, 11, -7, 12, -8, 14, -9, 16, -8, 16, -10, 15, -9, 15, -10, 16, -8, 15]"
CSI_DATA,44616,2024-04-23 16:14:26.709,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521085393,0,83,0,104,0,"[13, 8, 14, 7, 14, 5, 14, 4, 16, 3, 15, 2, 16, -1, 17, -1, 16, 1, 16, -2, 14, -4, 14, -3, 14, -3, 13, -3, 15, -3, 14, -5, 12, -3, 13, -6, 11, -3, 13, -2, 11, -3, 12, -3, 11, -1, 10, -1, 10, -1, 6, 1, 1, 1, 4, 3, 5, 5, 7, 7, 6, 10, 3, 12, 0, 15, -2, 14, -2, 14, -5, 12, -5, 10, -4, 9, -3, 6, -1, 7, 3, 6, 5, 7, 8, 8, 10, 7, 12, 9, 12, 11, 13, 11, 13, 13, 15, 15, 14, 13, 13, 12, 12, 13]"
CSI_DATA,44617,2024-04-23 16:14:26.721,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521097287,0,83,0,104,0,"[-16, 6, -15, 7, -14, 8, -15, 9, -11, 11, -12, 13, -11, 11, -10, 14, -9, 12, -8, 13, -8, 12, -9, 14, -7, 12, -6, 14, -7, 15, -5, 14, -5, 13, -6, 12, -5, 12, -6, 13, -5, 12, -6, 11, -7, 8, -7, 8, -7, 7, -6, 6, -2, 1, -5, 2, -8, 2, -11, 1, -12, -1, -13, -4, -13, -6, -13, -10, -10, -11, -10, -12, -8, -10, -7, -7, -6, -7, -6, -3, -7, -2, -9, 1, -9, 1, -12, 3, -16, 5, -18, 5, -19, 4, -20, 4, -20, 4, -20, 4, -20, 2, -18, 4]"
CSI_DATA,44618,2024-04-23 16:14:26.729,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521105090,0,83,0,104,0,"[15, -6, 13, -9, 13, -8, 12, -10, 11, -11, 10, -11, 10, -14, 9, -13, 8, -12, 8, -13, 7, -13, 7, -12, 7, -12, 6, -13, 6, -13, 5, -12, 6, -13, 4, -11, 3, -11, 5, -11, 5, -11, 6, -10, 7, -9, 7, -7, 7, -6, 7, -6, -2, -2, 3, -3, 5, -4, 7, -4, 12, -2, 13, 0, 12, 4, 12, 5, 11, 8, 10, 7, 8, 5, 6, 6, 6, 3, 7, 2, 7, -1, 8, -2, 8, -3, 10, -4, 14, -7, 15, -7, 18, -7, 16, -8, 18, -6, 18, -7, 17, -5, 16, -6]"
CSI_DATA,44619,2024-04-23 16:14:26.740,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521115554,0,83,0,104,0,"[-6, -15, -7, -13, -9, -11, -11, -11, -10, -10, -12, -11, -13, -10, -14, -8, -13, -8, -14, -9, -14, -8, -13, -7, -12, -8, -14, -6, -14, -6, -14, -5, -13, -6, -12, -5, -13, -7, -11, -7, -11, -6, -11, -5, -8, -7, -9, -7, -7, -8, -6, -6, -1, -2, -5, -4, -4, -7, -3, -8, -2, -12, 0, -14, 3, -12, 4, -13, 6, -12, 6, -10, 7, -10, 5, -8, 3, -6, 2, -7, 1, -7, -3, -9, -4, -8, -6, -11, -5, -14, -8, -17, -7, -16, -9, -17, -6, -19, -5, -17, -5, -18, -6, -18]"
CSI_DATA,44620,2024-04-23 16:14:26.750,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521125468,0,83,0,104,0,"[6, -14, 6, -14, 3, -13, 3, -15, 1, -16, 0, -15, -1, -16, -1, -15, -2, -14, -3, -14, -2, -15, -4, -14, -5, -14, -5, -15, -6, -14, -5, -12, -6, -12, -4, -12, -6, -12, -4, -13, -4, -12, -3, -11, -2, -13, -1, -10, 0, -9, 0, -9, 2, -5, 3, -8, 4, -8, 8, -6, 10, -6, 11, -5, 13, -3, 13, -1, 12, 1, 10, 1, 9, 1, 8, 1, 6, -1, 5, -3, 4, -5, 4, -7, 4, -8, 6, -11, 7, -13, 8, -13, 10, -15, 10, -15, 11, -16, 10, -15, 10, -15, 10, -15]"
CSI_DATA,44621,2024-04-23 16:14:26.760,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521136837,0,83,0,104,0,"[7, -15, 6, -14, 3, -15, 2, -14, 2, -15, 0, -15, 0, -16, -2, -16, -3, -14, -3, -15, -3, -13, -3, -15, -6, -13, -4, -14, -6, -13, -5, -13, -5, -12, -4, -11, -5, -13, -5, -11, -4, -11, -2, -11, -1, -11, -2, -11, -2, -8, 1, -8, 1, -6, 4, -7, 5, -7, 9, -8, 10, -6, 13, -5, 12, -2, 13, 1, 10, 1, 10, 2, 8, 1, 7, 0, 6, -1, 4, -3, 4, -5, 4, -7, 6, -9, 7, -10, 8, -14, 9, -15, 9, -15, 12, -15, 10, -14, 10, -14, 11, -14, 9, -13]"
CSI_DATA,44622,2024-04-23 16:14:26.770,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521145595,0,83,0,104,0,"[-2, 14, 1, 14, 0, 14, 2, 14, 5, 14, 5, 13, 6, 14, 8, 13, 9, 11, 8, 12, 7, 10, 9, 12, 9, 11, 7, 10, 10, 11, 9, 9, 10, 8, 9, 9, 8, 8, 8, 9, 6, 9, 6, 9, 6, 10, 5, 9, 5, 9, 1, 9, 1, 2, 0, 7, -2, 8, -4, 10, -7, 10, -9, 8, -11, 8, -14, 5, -14, 3, -12, 3, -9, 2, -8, 2, -6, 4, -5, 3, -4, 7, -2, 8, -2, 9, -3, 11, -1, 15, -3, 17, -2, 18, -5, 19, -4, 20, -4, 18, -5, 18, -3, 17]"
CSI_DATA,44623,2024-04-23 16:14:26.779,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521155528,0,83,0,104,0,"[12, -9, 11, -11, 10, -11, 10, -12, 10, -13, 8, -14, 8, -14, 7, -15, 7, -14, 5, -13, 6, -15, 5, -14, 6, -15, 5, -13, 3, -14, 4, -14, 2, -13, 3, -12, 3, -12, 4, -12, 4, -11, 3, -9, 5, -8, 5, -8, 5, -7, 4, -6, 0, -1, 1, -3, 4, -4, 7, -5, 8, -5, 10, -3, 13, -3, 13, 2, 14, 2, 11, 5, 11, 4, 9, 3, 6, 2, 8, 1, 6, -1, 7, -3, 7, -5, 8, -8, 13, -9, 13, -11, 15, -10, 16, -12, 16, -9, 16, -8, 16, -8, 15, -9]"
CSI_DATA,44624,2024-04-23 16:14:26.791,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521167184,0,83,0,104,0,"[-10, 11, -10, 12, -8, 13, -6, 13, -6, 15, -4, 16, -4, 15, -3, 16, -3, 14, 0, 14, -2, 14, -1, 14, -1, 13, 0, 13, 0, 14, 1, 12, -1, 12, 0, 13, 0, 11, 0, 11, -1, 11, -1, 9, -2, 9, -3, 8, -4, 8, -2, 7, -1, -1, -1, 2, -3, 4, -4, 7, -9, 6, -10, 5, -13, 4, -13, 1, -15, 1, -14, -2, -13, -3, -11, -4, -9, -3, -8, 0, -6, 1, -7, 3, -7, 5, -8, 7, -10, 11, -11, 12, -12, 11, -13, 12, -15, 13, -15, 12, -14, 9, -14, 12]"
CSI_DATA,44625,2024-04-23 16:14:26.800,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521175468,0,83,0,104,0,"[7, 14, 7, 11, 7, 11, 8, 12, 11, 9, 10, 10, 12, 8, 12, 9, 13, 7, 12, 8, 12, 6, 12, 5, 13, 5, 12, 5, 11, 4, 13, 5, 12, 5, 12, 6, 12, 6, 11, 5, 10, 5, 9, 6, 7, 6, 6, 5, 6, 5, 7, 6, -2, 0, 2, 2, 3, 4, 4, 7, 3, 9, 1, 12, -2, 12, -3, 14, -4, 13, -6, 10, -7, 9, -6, 8, -5, 8, -4, 6, -1, 6, 0, 7, 3, 8, 5, 9, 6, 14, 5, 14, 7, 16, 6, 15, 6, 17, 6, 16, 5, 18, 6, 17]"
CSI_DATA,44626,2024-04-23 16:14:26.810,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521185433,0,83,0,104,0,"[14, -9, 11, -10, 11, -11, 8, -13, 9, -13, 6, -14, 7, -15, 7, -15, 5, -14, 3, -14, 4, -15, 4, -14, 3, -14, 3, -13, 4, -15, 2, -14, 3, -14, 2, -14, 2, -11, 3, -11, 1, -13, 5, -10, 4, -11, 5, -9, 5, -9, 5, -7, 0, -3, 3, -5, 7, -4, 8, -4, 11, -2, 12, 0, 13, 3, 13, 5, 12, 5, 10, 7, 8, 7, 6, 5, 7, 3, 6, 2, 6, 0, 6, -4, 9, -4, 9, -7, 13, -8, 16, -9, 15, -6, 15, -9, 18, -9, 18, -8, 17, -8, 15, -9]"
CSI_DATA,44627,2024-04-23 16:14:26.820,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521195762,0,83,0,104,0,"[14, 5, 14, 4, 14, 2, 15, 1, 13, -1, 15, -2, 15, -3, 16, -4, 15, -4, 14, -5, 13, -5, 15, -5, 14, -6, 13, -5, 14, -7, 13, -6, 11, -6, 11, -5, 11, -5, 10, -4, 12, -4, 10, -4, 9, -3, 8, -1, 7, 0, 8, -2, -1, 0, 2, -1, 3, 1, 5, 2, 9, 4, 8, 7, 8, 9, 6, 13, 4, 13, 2, 12, -1, 12, -1, 9, 1, 7, 2, 6, 3, 5, 5, 6, 8, 4, 11, 3, 11, 4, 15, 5, 16, 6, 16, 7, 16, 9, 16, 8, 15, 9, 15, 8]"
CSI_DATA,44628,2024-04-23 16:14:26.831,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521205446,0,83,0,104,0,"[10, 9, 11, 9, 11, 8, 12, 6, 13, 5, 14, 3, 14, 5, 16, 3, 13, 2, 14, 3, 14, 2, 14, 3, 14, 0, 13, 0, 14, -1, 13, -1, 13, -1, 12, -1, 13, 0, 12, 0, 11, 1, 11, 1, 9, 2, 10, 0, 8, 1, 7, 3, 2, 1, 3, 3, 4, 6, 3, 8, 3, 11, 2, 13, -2, 14, -4, 13, -6, 11, -7, 9, -6, 9, -4, 7, -3, 5, -2, 6, 1, 6, 3, 7, 5, 7, 7, 9, 8, 10, 10, 13, 10, 12, 11, 13, 11, 17, 9, 13, 10, 14, 10, 13]"
CSI_DATA,44629,2024-04-23 16:14:26.840,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521215537,0,83,0,104,0,"[-19, 0, -17, 1, -16, 5, -16, 4, -16, 7, -16, 7, -16, 9, -15, 9, -14, 8, -13, 8, -13, 9, -14, 9, -13, 10, -12, 10, -13, 11, -12, 11, -9, 11, -12, 9, -9, 9, -10, 9, -13, 8, -10, 6, -10, 5, -11, 4, -8, 3, -8, 3, -4, 1, -7, 2, -9, 1, -12, -1, -14, -3, -13, -6, -13, -9, -11, -10, -10, -11, -8, -11, -7, -10, -6, -9, -6, -8, -6, -5, -7, -3, -9, -1, -12, -3, -15, 0, -17, 0, -19, 0, -20, -1, -22, -1, -21, -2, -19, -2, -21, -3, -20, -1]"
CSI_DATA,44630,2024-04-23 16:14:26.850,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521225505,0,83,0,104,0,"[15, 5, 13, 3, 14, 2, 15, 1, 17, -1, 16, -3, 17, -2, 15, -5, 14, -4, 14, -5, 14, -5, 14, -7, 13, -5, 12, -6, 13, -6, 11, -6, 12, -6, 12, -6, 11, -7, 11, -4, 11, -5, 10, -2, 11, -3, 9, -1, 8, -2, 8, -1, 2, -1, 4, 0, 7, 2, 7, 3, 9, 7, 7, 9, 6, 10, 4, 12, 4, 12, 2, 12, 1, 11, 0, 8, 0, 7, 3, 5, 5, 4, 7, 3, 9, 4, 10, 4, 14, 5, 16, 7, 16, 6, 18, 7, 17, 8, 17, 8, 16, 7, 15, 8]"
CSI_DATA,44631,2024-04-23 16:14:26.861,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521237563,0,83,0,104,0,"[5, -16, 3, -16, 1, -16, 0, -17, -3, -16, -3, -16, -4, -16, -4, -16, -6, -15, -3, -15, -6, -15, -7, -13, -6, -13, -8, -13, -6, -14, -8, -12, -7, -10, -5, -12, -7, -13, -7, -11, -4, -13, -3, -10, -2, -10, -2, -10, -1, -8, -1, -9, 2, -3, 0, -5, 0, -7, 3, -10, 6, -10, 9, -9, 11, -8, 13, -6, 12, -4, 12, -2, 10, -1, 10, -2, 8, -2, 6, -2, 5, -4, 4, -8, 5, -8, 4, -11, 4, -15, 6, -16, 6, -17, 7, -17, 7, -17, 8, -18, 8, -15, 8, -16]"
CSI_DATA,44632,2024-04-23 16:14:26.870,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521245459,0,83,0,104,0,"[-11, -13, -10, -13, -11, -11, -13, -10, -13, -8, -14, -8, -15, -7, -14, -7, -15, -6, -15, -3, -14, -6, -15, -4, -17, -4, -15, -2, -14, -3, -14, -4, -14, -3, -14, -2, -14, -3, -14, -2, -11, -3, -11, -3, -10, -5, -9, -3, -9, -6, -7, -4, -3, -1, -3, -2, -5, -7, -5, -8, -2, -12, -1, -12, 0, -15, 3, -12, 5, -14, 6, -11, 5, -10, 4, -9, 3, -8, 2, -7, 0, -8, -4, -8, -6, -8, -7, -10, -9, -13, -9, -14, -8, -17, -9, -17, -10, -18, -9, -18, -9, -17, -8, -17]"
CSI_DATA,44633,2024-04-23 16:14:26.926,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521299045,0,83,0,104,0,"[11, -11, 8, -11, 7, -12, 7, -13, 4, -16, 5, -16, 3, -16, 3, -15, 3, -14, 2, -15, 1, -15, 2, -15, 0, -15, 0, -14, -2, -14, -1, -13, 1, -13, 0, -13, 0, -13, -1, -12, 1, -12, 0, -11, 0, -10, 3, -10, 3, -8, 4, -9, 0, -1, 1, -4, 4, -5, 7, -5, 10, -5, 10, -3, 14, -2, 14, 1, 12, 2, 13, 3, 10, 5, 8, 4, 8, 2, 7, 2, 7, -2, 6, -5, 7, -7, 7, -7, 10, -12, 13, -10, 12, -12, 14, -12, 15, -12, 16, -10, 14, -11, 14, -11]"
CSI_DATA,44634,2024-04-23 16:14:26.931,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521302990,0,83,0,104,0,"[-12, 12, -11, 12, -10, 11, -10, 13, -7, 14, -7, 14, -6, 15, -6, 16, -5, 13, -4, 16, -2, 14, -4, 15, -2, 13, -2, 14, -2, 14, 0, 13, -1, 14, -1, 14, -1, 13, -2, 12, -2, 11, -3, 11, -4, 11, -3, 10, -4, 8, -2, 6, -1, 1, -2, 1, -6, 3, -8, 3, -11, 4, -14, 2, -14, -1, -14, -3, -13, -8, -12, -6, -11, -6, -10, -5, -7, -4, -6, -2, -8, 0, -8, 2, -9, 5, -8, 6, -13, 9, -13, 9, -15, 10, -15, 11, -16, 12, -17, 9, -17, 10, -16, 8]"
CSI_DATA,44635,2024-04-23 16:14:26.937,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521307066,0,83,0,104,0,"[-14, 8, -14, 8, -11, 8, -12, 11, -11, 12, -10, 12, -8, 13, -8, 12, -6, 13, -7, 12, -5, 14, -6, 12, -6, 14, -6, 13, -4, 12, -4, 13, -4, 13, -3, 10, -4, 11, -4, 11, -4, 11, -6, 10, -6, 9, -5, 7, -6, 5, -5, 7, -2, 1, -4, 2, -5, 4, -10, 4, -11, 1, -12, -1, -14, -2, -14, -3, -13, -7, -11, -8, -10, -8, -7, -5, -8, -4, -7, -1, -7, 0, -7, 1, -9, 3, -11, 5, -12, 6, -14, 6, -16, 6, -18, 7, -18, 8, -18, 7, -18, 5, -16, 6]"
CSI_DATA,44636,2024-04-23 16:14:26.948,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521320270,0,83,0,104,0,"[15, -4, 15, -6, 15, -6, 13, -7, 12, -10, 12, -11, 13, -10, 11, -12, 11, -12, 9, -10, 9, -11, 9, -13, 9, -13, 8, -14, 8, -13, 10, -12, 6, -9, 8, -11, 7, -11, 8, -11, 9, -10, 8, -8, 7, -7, 8, -7, 8, -6, 7, -5, 2, -2, 5, -4, 7, -3, 10, -1, 11, 1, 11, 3, 11, 4, 11, 7, 10, 10, 8, 8, 6, 8, 4, 6, 5, 5, 5, 3, 7, 2, 9, -1, 10, -3, 9, -3, 15, -6, 17, -4, 17, -5, 19, -2, 18, -3, 19, -2, 18, -3, 18, -5]"
CSI_DATA,44637,2024-04-23 16:14:26.951,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521324947,0,83,0,104,0,"[3, 16, 3, 13, 3, 13, 5, 14, 8, 13, 7, 13, 8, 11, 8, 11, 10, 11, 10, 9, 10, 9, 10, 9, 11, 8, 10, 9, 11, 7, 11, 8, 10, 7, 10, 6, 9, 6, 11, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 8, 3, 6, 0, 2, 1, 4, -1, 8, -2, 7, -4, 11, -5, 11, -9, 10, -11, 9, -12, 7, -11, 5, -10, 5, -8, 3, -6, 4, -4, 4, -2, 6, -2, 7, 0, 9, 0, 10, 1, 15, 1, 16, -1, 18, -2, 18, -1, 18, 0, 18, -2, 17, -1, 17]"
CSI_DATA,44638,2024-04-23 16:14:26.967,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521341330,0,83,0,104,0,"[-9, 13, -6, 14, -5, 14, -4, 14, -3, 15, -1, 14, -1, 16, 0, 15, 1, 14, 1, 15, 2, 14, 2, 13, 2, 13, 2, 14, 2, 14, 3, 13, 4, 14, 2, 11, 2, 11, 0, 12, 2, 11, 0, 11, 1, 11, -1, 9, -2, 8, -3, 8, 0, 3, -1, 5, -5, 7, -7, 8, -10, 6, -11, 6, -14, 3, -13, 2, -13, 1, -13, -1, -10, -1, -10, -1, -8, 0, -8, 1, -7, 4, -5, 5, -5, 8, -7, 9, -8, 12, -8, 15, -10, 15, -11, 16, -11, 15, -12, 14, -10, 13, -10, 13]"
CSI_DATA,44639,2024-04-23 16:14:26.970,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521345006,0,83,0,104,0,"[12, -9, 11, -8, 10, -10, 10, -11, 8, -12, 8, -14, 7, -13, 6, -14, 5, -13, 4, -14, 3, -13, 3, -13, 3, -15, 2, -14, 3, -14, 2, -13, 2, -12, 3, -13, 1, -12, 1, -12, 2, -13, 4, -11, 3, -11, 3, -9, 6, -8, 3, -6, 1, -3, 3, -4, 6, -4, 10, -3, 11, -2, 11, 0, 11, 3, 10, 5, 10, 6, 9, 8, 6, 6, 5, 5, 4, 3, 5, 1, 6, -2, 6, -3, 8, -3, 10, -5, 11, -8, 12, -9, 14, -7, 15, -8, 17, -6, 16, -7, 15, -7, 14, -7]"
