type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133561,2024-04-10 12:38:35.590,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527395854,0,83,0,104,0,"[7, -12, 6, -12, 5, -13, 4, -13, 3, -13, 3, -13, 2, -14, 1, -14, 1, -15, -1, -14, -1, -14, -2, -15, -2, -15, -3, -15, -4, -16, -4, -17, -3, -16, -3, -18, -2, -17, -2, -17, -1, -17, 0, -16, 0, -16, 1, -16, 2, -16, 3, -16, 8, -9, 8, -9, 7, -7, 8, -8, 8, -8, 10, -9, 12, -9, 13, -9, 14, -8, 14, -6, 14, -5, 14, -5, 13, -4, 11, -4, 11, -4, 10, -5, 9, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 9, -12, 9, -12, 9, -13]"
CSI_DATA,133562,2024-04-10 12:38:35.597,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527399959,0,83,0,104,0,"[-1, 14, 0, 14, 1, 13, 2, 14, 2, 13, 3, 12, 4, 12, 4, 12, 5, 12, 6, 12, 7, 12, 8, 11, 8, 11, 9, 11, 10, 12, 10, 13, 9, 13, 10, 13, 9, 14, 8, 14, 7, 14, 6, 14, 6, 14, 5, 14, 5, 15, 3, 15, -2, 11, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -6, 13, -7, 14, -8, 13, -9, 12, -10, 12, -10, 11, -10, 10, -9, 9, -8, 9, -7, 9, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -3, 13, -3, 14, -2, 14, -2, 15, -2, 14]"
CSI_DATA,133563,2024-04-10 12:38:35.602,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527403578,0,83,0,104,0,"[1, 14, 1, 13, 2, 13, 3, 13, 4, 11, 5, 12, 6, 11, 6, 11, 7, 11, 8, 10, 8, 10, 9, 10, 10, 9, 10, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 11, 12, 11, 11, 12, 9, 12, 9, 12, 8, 12, 8, 13, 6, 14, -1, 11, -2, 10, -2, 11, -3, 11, -4, 13, -5, 13, -7, 14, -9, 13, -10, 12, -10, 11, -10, 10, -10, 9, -9, 9, -9, 8, -7, 9, -6, 9, -5, 9, -4, 10, -3, 11, -3, 12, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, -1, 14]"
CSI_DATA,133564,2024-04-10 12:38:35.607,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527407519,0,83,0,104,0,"[1, 14, 2, 13, 3, 13, 4, 13, 4, 12, 5, 12, 5, 12, 7, 11, 7, 11, 8, 11, 8, 11, 9, 10, 9, 10, 10, 10, 11, 11, 12, 10, 11, 11, 11, 12, 10, 13, 10, 13, 9, 13, 8, 13, 8, 13, 7, 13, 6, 14, 5, 15, 1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 13, -3, 14, -4, 14, -6, 14, -6, 14, -8, 13, -8, 12, -8, 11, -7, 10, -6, 10, -5, 10, -4, 10, -3, 11, -2, 11, -1, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 15]"
CSI_DATA,133565,2024-04-10 12:38:35.612,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527411023,0,83,0,104,0,"[-12, 8, -11, 8, -10, 9, -10, 10, -9, 10, -8, 11, -7, 11, -7, 11, -6, 12, -5, 12, -5, 12, -4, 13, -4, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 16, -4, 16, -5, 15, -6, 15, -6, 15, -7, 14, -7, 14, -8, 13, -9, 12, -10, 5, -10, 5, -11, 4, -12, 4, -13, 4, -14, 4, -15, 3, -16, 2, -16, 1, -16, -1, -15, -1, -14, -2, -13, -2, -13, -2, -12, -1, -11, 0, -11, 2, -11, 3, -11, 4, -12, 4, -12, 6, -13, 6, -12, 7, -13, 7, -13, 7, -13, 7]"
CSI_DATA,133566,2024-04-10 12:38:35.616,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527416785,0,83,0,104,0,"[-13, -5, -14, -5, -14, -4, -13, -3, -13, -2, -14, -1, -14, 0, -14, 0, -13, 1, -14, 2, -13, 3, -14, 3, -14, 4, -14, 5, -14, 5, -15, 6, -16, 6, -16, 5, -16, 5, -16, 4, -16, 3, -16, 3, -16, 2, -16, 1, -16, 0, -16, -1, -10, -6, -10, -7, -10, -7, -10, -8, -11, -9, -10, -10, -10, -11, -10, -13, -9, -14, -8, -14, -6, -14, -5, -13, -5, -12, -5, -11, -6, -10, -6, -10, -7, -9, -8, -8, -9, -8, -11, -8, -12, -7, -12, -8, -12, -7, -13, -8, -13, -7, -13, -7]"
CSI_DATA,133567,2024-04-10 12:38:35.621,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527422723,0,83,0,104,0,"[7, -12, 6, -12, 6, -13, 5, -13, 3, -13, 3, -13, 2, -14, 1, -14, 0, -14, 0, -15, -1, -14, -2, -14, -3, -15, -3, -15, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -2, -18, -1, -17, 0, -17, 0, -16, 1, -16, 2, -16, 3, -16, 7, -9, 8, -9, 8, -8, 8, -8, 9, -8, 11, -9, 12, -9, 13, -8, 14, -7, 14, -5, 14, -4, 14, -4, 12, -3, 11, -4, 11, -4, 10, -5, 9, -6, 9, -7, 8, -8, 8, -9, 8, -11, 8, -11, 8, -12, 8, -12, 9, -12, 9, -12]"
CSI_DATA,133568,2024-04-10 12:38:35.625,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527429219,0,83,0,104,0,"[-14, 0, -13, 0, -14, 1, -13, 2, -14, 3, -13, 3, -13, 5, -12, 5, -12, 6, -11, 6, -11, 7, -11, 8, -11, 8, -11, 9, -11, 10, -11, 10, -12, 11, -12, 11, -13, 10, -13, 10, -13, 9, -13, 8, -14, 7, -14, 6, -14, 6, -14, 4, -11, -2, -11, -2, -11, -3, -12, -4, -13, -5, -13, -6, -13, -7, -13, -8, -12, -9, -11, -11, -11, -11, -10, -10, -9, -10, -8, -9, -9, -8, -9, -6, -10, -5, -10, -4, -11, -4, -12, -3, -13, -3, -14, -3, -14, -2, -14, -3, -14, -3, -14, -2]"
CSI_DATA,133569,2024-04-10 12:38:35.630,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527436801,0,83,0,104,0,"[7, -12, 5, -12, 5, -12, 4, -13, 3, -13, 2, -13, 1, -14, 2, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -4, -15, -4, -16, -4, -16, -4, -17, -3, -17, -2, -17, -1, -16, 0, -16, 0, -16, 1, -15, 2, -16, 3, -15, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 10, -10, 12, -9, 13, -8, 14, -7, 13, -5, 13, -5, 13, -4, 12, -4, 11, -3, 9, -4, 9, -5, 8, -6, 8, -8, 8, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12]"
CSI_DATA,133570,2024-04-10 12:38:35.636,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527443851,0,83,0,104,0,"[12, 5, 12, 4, 12, 3, 12, 3, 12, 1, 12, 0, 13, 0, 12, -1, 13, -1, 12, -3, 13, -3, 13, -4, 12, -5, 13, -6, 14, -6, 14, -6, 14, -7, 15, -6, 16, -5, 15, -4, 15, -4, 15, -3, 15, -2, 15, -1, 14, 0, 14, 1, 9, 5, 9, 5, 9, 5, 10, 6, 10, 7, 10, 9, 10, 10, 9, 11, 8, 12, 7, 12, 6, 13, 5, 12, 5, 11, 5, 10, 5, 9, 5, 8, 6, 7, 8, 6, 9, 6, 10, 7, 11, 6, 11, 7, 12, 6, 12, 6, 12, 6, 13, 6]"
CSI_DATA,133571,2024-04-10 12:38:35.646,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527448169,0,83,0,104,0,"[-14, -4, -14, -4, -14, -3, -14, -2, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 4, -14, 4, -14, 6, -14, 6, -15, 6, -15, 6, -16, 6, -16, 6, -17, 5, -16, 4, -16, 4, -16, 3, -16, 2, -16, 2, -16, 1, -17, -1, -12, -6, -10, -6, -10, -6, -11, -7, -11, -7, -12, -8, -12, -9, -12, -10, -11, -12, -11, -13, -10, -13, -9, -13, -8, -12, -8, -11, -8, -11, -8, -9, -8, -8, -9, -7, -11, -7, -11, -7, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6]"
CSI_DATA,133572,2024-04-10 12:38:35.654,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527452558,0,83,0,104,0,"[14, 1, 13, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -4, 12, -5, 12, -6, 11, -6, 11, -7, 11, -8, 11, -9, 11, -10, 11, -10, 11, -10, 12, -11, 12, -10, 13, -10, 13, -10, 13, -9, 14, -8, 13, -7, 14, -6, 14, -5, 14, -4, 10, 2, 9, 2, 10, 3, 11, 3, 12, 4, 12, 5, 12, 7, 12, 8, 11, 9, 11, 10, 9, 11, 8, 10, 8, 10, 7, 8, 8, 7, 7, 6, 8, 5, 9, 4, 11, 3, 12, 3, 13, 3, 13, 3, 13, 2, 13, 3, 14, 3, 14, 2]"
CSI_DATA,133573,2024-04-10 12:38:35.660,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527459109,0,83,0,104,0,"[4, 13, 5, 12, 6, 12, 7, 12, 8, 11, 8, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 7, 12, 6, 12, 6, 13, 6, 14, 6, 14, 7, 15, 6, 15, 7, 14, 8, 14, 9, 14, 9, 13, 9, 12, 10, 11, 10, 10, 11, 10, 12, 2, 10, 1, 11, 1, 11, 2, 11, 1, 13, -1, 14, -2, 15, -3, 15, -4, 15, -5, 14, -6, 13, -7, 13, -6, 12, -5, 11, -4, 10, -4, 10, -2, 11, -1, 11, 1, 11, 2, 12, 2, 12, 2, 13, 2, 14, 4, 14, 4, 14, 4, 14]"
CSI_DATA,133574,2024-04-10 12:38:35.666,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527464855,0,83,0,104,0,"[3, -13, 2, -13, 1, -13, 0, -13, 0, -13, -1, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -13, -7, -12, -8, -13, -8, -14, -7, -14, -7, -15, -7, -15, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -2, -15, -1, -15, 4, -10, 4, -10, 4, -9, 5, -10, 5, -11, 7, -11, 8, -11, 10, -11, 11, -11, 11, -9, 12, -8, 11, -7, 10, -7, 10, -6, 8, -6, 8, -7, 6, -8, 6, -9, 5, -10, 5, -11, 4, -12, 4, -12, 5, -13, 5, -13, 4, -13, 4, -13]"
CSI_DATA,133575,2024-04-10 12:38:35.670,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527468510,0,83,0,104,0,"[3, -14, 2, -14, 1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -3, -13, -4, -14, -4, -13, -6, -14, -6, -13, -7, -13, -8, -14, -8, -14, -9, -15, -9, -15, -8, -16, -8, -16, -7, -16, -7, -16, -6, -16, -5, -16, -4, -15, -3, -16, -2, -17, 4, -11, 4, -11, 4, -11, 5, -11, 6, -11, 7, -12, 9, -13, 11, -12, 12, -11, 12, -10, 12, -9, 12, -8, 11, -8, 10, -7, 9, -7, 8, -8, 7, -9, 6, -10, 5, -11, 5, -12, 5, -12, 5, -14, 5, -14, 5, -14, 5, -14, 4, -15]"
CSI_DATA,133576,2024-04-10 12:38:35.674,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527475239,0,83,0,104,0,"[13, -4, 13, -5, 12, -6, 11, -6, 11, -6, 11, -8, 11, -8, 10, -9, 9, -10, 9, -11, 8, -11, 8, -11, 8, -12, 8, -13, 8, -13, 8, -14, 9, -14, 9, -14, 10, -14, 10, -13, 11, -13, 12, -12, 11, -11, 12, -10, 12, -10, 13, -9, 11, -3, 11, -2, 11, -1, 11, -1, 12, -1, 13, -1, 14, 0, 15, 2, 15, 3, 14, 5, 14, 5, 13, 6, 12, 6, 11, 5, 10, 4, 10, 3, 10, 1, 10, 0, 11, -1, 12, -1, 13, -2, 13, -2, 13, -4, 14, -3, 14, -3, 14, -4]"
CSI_DATA,133577,2024-04-10 12:38:35.678,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527516372,0,83,0,104,0,"[11, -7, 11, -8, 10, -8, 10, -9, 9, -9, 9, -10, 8, -10, 8, -11, 7, -11, 6, -12, 6, -12, 5, -13, 4, -13, 4, -14, 4, -15, 4, -15, 5, -16, 5, -16, 6, -15, 6, -15, 7, -14, 8, -14, 8, -13, 8, -13, 9, -12, 10, -11, 10, -4, 10, -3, 10, -3, 11, -3, 11, -3, 13, -3, 14, -2, 14, 0, 14, 1, 14, 2, 14, 3, 13, 3, 12, 3, 11, 3, 10, 2, 10, 0, 10, -1, 10, -2, 11, -3, 11, -3, 12, -4, 12, -5, 12, -5, 13, -5, 13, -6, 13, -6]"
CSI_DATA,133578,2024-04-10 12:38:35.682,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527521845,0,83,0,104,0,"[6, 12, 6, 11, 7, 10, 8, 10, 8, 9, 9, 8, 10, 8, 11, 7, 10, 7, 11, 6, 12, 6, 12, 5, 12, 5, 13, 4, 14, 5, 14, 5, 15, 5, 15, 6, 15, 6, 14, 7, 13, 8, 13, 7, 13, 8, 11, 9, 11, 10, 10, 11, 4, 10, 3, 10, 3, 10, 3, 11, 3, 12, 2, 12, 2, 13, 0, 14, -1, 15, -2, 15, -3, 14, -4, 13, -4, 12, -4, 11, -2, 11, -2, 11, -1, 10, 1, 10, 2, 10, 3, 11, 5, 11, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13]"
CSI_DATA,133579,2024-04-10 12:38:35.686,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527528945,0,83,0,104,0,"[14, -2, 13, -2, 13, -3, 13, -4, 13, -5, 12, -5, 12, -6, 12, -7, 11, -8, 11, -8, 10, -9, 10, -10, 10, -11, 10, -11, 11, -12, 11, -12, 11, -12, 12, -12, 12, -11, 13, -11, 12, -10, 13, -9, 13, -9, 13, -8, 14, -7, 15, -6, 11, 0, 11, 1, 11, 2, 11, 2, 11, 2, 12, 2, 13, 3, 13, 5, 14, 6, 13, 8, 12, 8, 11, 8, 11, 8, 10, 7, 10, 6, 9, 5, 10, 4, 10, 3, 11, 2, 12, 1, 13, 1, 14, 0, 14, 0, 15, 0, 15, 0, 14, 0]"
CSI_DATA,133580,2024-04-10 12:38:35.689,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527534212,0,83,0,104,0,"[13, -4, 13, -5, 12, -6, 12, -7, 12, -8, 11, -8, 11, -8, 10, -9, 9, -10, 9, -10, 8, -11, 9, -12, 8, -13, 8, -13, 8, -14, 9, -14, 9, -14, 9, -14, 10, -14, 11, -13, 11, -12, 11, -12, 11, -11, 12, -11, 12, -10, 13, -9, 12, -2, 11, -2, 11, -1, 11, 0, 12, -1, 13, -1, 14, 0, 15, 2, 15, 3, 14, 5, 14, 5, 13, 6, 12, 6, 11, 5, 11, 4, 10, 3, 10, 1, 11, 0, 11, -1, 12, -1, 13, -2, 13, -3, 14, -3, 14, -3, 14, -3, 14, -4]"
CSI_DATA,133581,2024-04-10 12:38:35.697,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527539820,0,83,0,104,0,"[-10, 9, -10, 9, -9, 10, -8, 9, -8, 11, -7, 11, -7, 11, -6, 12, -5, 11, -4, 12, -3, 13, -3, 13, -2, 14, -2, 14, -1, 15, -1, 15, -2, 16, -2, 16, -3, 16, -3, 15, -5, 15, -5, 15, -5, 14, -6, 14, -6, 13, -8, 13, -9, 6, -9, 6, -10, 5, -11, 5, -12, 5, -13, 5, -14, 4, -15, 3, -16, 2, -16, 0, -16, 0, -14, 0, -13, -1, -12, -1, -12, 0, -11, 1, -11, 2, -10, 4, -11, 4, -11, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 8, -11, 8]"
CSI_DATA,133582,2024-04-10 12:38:35.706,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527544032,0,83,0,104,0,"[5, -13, 4, -13, 3, -14, 3, -14, 1, -14, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -5, -15, -6, -15, -6, -15, -7, -16, -6, -16, -6, -17, -5, -16, -5, -17, -4, -17, -3, -17, -2, -16, -1, -16, -1, -16, 1, -17, 6, -10, 6, -10, 6, -9, 7, -10, 8, -10, 9, -11, 11, -11, 12, -10, 13, -9, 13, -8, 13, -7, 14, -6, 12, -5, 11, -5, 10, -5, 9, -6, 8, -7, 7, -8, 7, -10, 7, -10, 6, -11, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13]"
CSI_DATA,133583,2024-04-10 12:38:35.714,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527551901,0,83,0,104,0,"[10, 9, 10, 8, 10, 7, 10, 6, 11, 5, 12, 5, 12, 4, 12, 3, 12, 2, 12, 2, 13, 1, 13, 0, 13, -1, 14, -2, 14, -2, 15, -2, 15, -2, 16, -1, 16, -1, 16, 0, 16, 1, 15, 1, 15, 2, 14, 3, 14, 4, 13, 5, 6, 8, 7, 8, 6, 8, 6, 10, 6, 11, 5, 12, 4, 13, 3, 14, 2, 14, 1, 14, 0, 14, -1, 13, 0, 12, 0, 11, 1, 10, 2, 10, 3, 10, 4, 9, 6, 10, 7, 9, 7, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10]"
CSI_DATA,133584,2024-04-10 12:38:35.723,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527555825,0,83,0,104,0,"[-12, -8, -13, -7, -13, -6, -13, -5, -13, -5, -13, -3, -13, -3, -13, -2, -13, -2, -14, 0, -13, 0, -14, 1, -14, 2, -15, 3, -15, 3, -16, 3, -16, 4, -16, 3, -17, 2, -17, 1, -16, 1, -16, 0, -16, -1, -16, -2, -16, -3, -15, -4, -8, -8, -8, -8, -9, -8, -9, -9, -9, -10, -8, -12, -8, -13, -7, -14, -6, -15, -5, -15, -4, -14, -3, -14, -3, -13, -4, -12, -4, -11, -5, -10, -6, -10, -7, -9, -8, -9, -9, -9, -10, -9, -11, -10, -11, -9, -12, -10, -12, -9, -12, -9]"
CSI_DATA,133585,2024-04-10 12:38:35.727,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527583079,0,83,0,104,0,"[13, -4, 12, -4, 12, -5, 12, -6, 12, -6, 11, -7, 11, -8, 10, -8, 10, -9, 9, -9, 8, -10, 8, -11, 7, -12, 8, -12, 8, -13, 8, -13, 8, -14, 9, -14, 9, -14, 10, -13, 10, -12, 12, -11, 12, -11, 11, -11, 11, -9, 12, -8, 10, -1, 10, -1, 10, 0, 11, 0, 12, 1, 13, 2, 14, 2, 13, 4, 14, 6, 13, 7, 12, 7, 11, 7, 10, 7, 9, 5, 9, 5, 9, 3, 10, 2, 10, 1, 11, 1, 12, 0, 12, -1, 13, -1, 14, -2, 14, -1, 14, -2, 13, -2]"
CSI_DATA,133586,2024-04-10 12:38:35.733,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527586589,0,83,0,104,0,"[14, 0, 14, -1, 13, -2, 14, -2, 13, -3, 13, -4, 13, -5, 12, -5, 12, -6, 12, -7, 11, -8, 11, -9, 11, -9, 11, -9, 12, -10, 12, -10, 14, -11, 13, -10, 14, -9, 14, -9, 14, -8, 14, -8, 14, -7, 15, -6, 15, -5, 15, -3, 12, 1, 11, 2, 11, 2, 11, 2, 12, 3, 12, 3, 13, 4, 13, 6, 14, 7, 13, 8, 12, 9, 11, 9, 10, 9, 9, 8, 9, 6, 9, 6, 9, 5, 10, 4, 11, 3, 11, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 1]"
CSI_DATA,133587,2024-04-10 12:38:35.739,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527590791,0,83,0,104,0,"[-6, -13, -6, -13, -7, -12, -7, -12, -9, -11, -9, -10, -10, -10, -10, -9, -11, -9, -11, -8, -12, -8, -12, -7, -13, -7, -14, -6, -14, -7, -16, -7, -15, -7, -16, -8, -15, -8, -15, -9, -14, -9, -14, -9, -13, -9, -12, -10, -12, -11, -10, -12, -2, -12, -2, -11, -2, -11, -2, -12, -1, -13, -1, -14, 1, -15, 2, -16, 3, -16, 4, -15, 5, -14, 5, -13, 5, -12, 4, -11, 3, -11, 2, -11, 1, -11, 0, -12, -2, -12, -3, -12, -3, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14]"
CSI_DATA,133588,2024-04-10 12:38:35.744,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527594400,0,83,0,104,0,"[12, -5, 12, -5, 11, -6, 11, -7, 11, -8, 10, -9, 10, -9, 9, -9, 8, -11, 8, -11, 7, -11, 7, -12, 7, -12, 7, -13, 7, -14, 6, -14, 8, -15, 8, -15, 8, -14, 9, -15, 9, -13, 10, -12, 10, -12, 10, -11, 11, -10, 11, -10, 10, -2, 10, -2, 10, -2, 11, -1, 12, -1, 13, 0, 14, 0, 15, 2, 14, 3, 14, 5, 13, 5, 12, 5, 11, 5, 11, 5, 10, 4, 10, 2, 10, 1, 11, -1, 11, -1, 11, -2, 12, -2, 13, -3, 13, -3, 14, -3, 14, -4, 13, -4]"
CSI_DATA,133589,2024-04-10 12:38:35.750,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527598527,0,83,0,104,0,"[-2, -15, -3, -14, -4, -13, -4, -14, -5, -13, -5, -13, -6, -13, -7, -12, -8, -12, -9, -12, -9, -11, -10, -11, -11, -11, -11, -10, -12, -11, -12, -12, -12, -12, -12, -13, -12, -13, -11, -14, -10, -14, -9, -14, -9, -14, -8, -14, -7, -15, -6, -16, -1, -12, 0, -12, 0, -12, 0, -12, 1, -14, 2, -15, 4, -15, 5, -16, 7, -15, 7, -14, 8, -13, 8, -12, 7, -11, 6, -11, 5, -10, 5, -11, 3, -11, 2, -12, 1, -12, 0, -13, 0, -13, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15]"
CSI_DATA,133590,2024-04-10 12:38:35.756,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527604285,0,83,0,104,0,"[13, 2, 13, 1, 13, -1, 12, -1, 13, -2, 12, -3, 12, -3, 12, -4, 12, -5, 12, -6, 11, -7, 12, -7, 11, -9, 12, -9, 12, -9, 12, -10, 13, -10, 13, -9, 13, -9, 14, -9, 14, -8, 14, -7, 14, -6, 14, -6, 14, -5, 15, -3, 10, 3, 10, 3, 10, 4, 10, 4, 11, 5, 11, 6, 12, 7, 12, 8, 11, 10, 10, 11, 9, 10, 8, 10, 7, 9, 7, 9, 7, 8, 7, 7, 8, 5, 9, 5, 10, 4, 11, 4, 12, 4, 13, 3, 13, 3, 13, 3, 14, 4, 14, 3]"
CSI_DATA,133591,2024-04-10 12:38:35.761,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527609586,0,83,0,104,0,"[14, 2, 13, 0, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -8, 12, -9, 12, -9, 13, -10, 13, -10, 14, -9, 14, -9, 15, -8, 15, -7, 15, -7, 15, -6, 15, -5, 15, -4, 15, -2, 10, 2, 10, 3, 10, 3, 11, 3, 12, 4, 12, 5, 12, 6, 13, 8, 12, 9, 11, 10, 9, 11, 8, 11, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 9, 5, 11, 4, 11, 4, 12, 3, 13, 4, 13, 3, 14, 3, 14, 3, 14, 3]"
CSI_DATA,133592,2024-04-10 12:38:35.769,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527614631,0,83,0,104,0,"[4, 13, 5, 12, 6, 11, 7, 12, 7, 11, 8, 10, 8, 10, 9, 9, 10, 9, 10, 8, 11, 8, 11, 7, 12, 7, 12, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 9, 14, 9, 13, 10, 12, 10, 11, 11, 10, 11, 10, 12, 9, 12, 3, 11, 2, 10, 2, 11, 2, 11, 1, 12, 0, 13, -1, 14, -2, 15, -4, 15, -4, 14, -6, 14, -6, 13, -6, 12, -5, 11, -4, 11, -3, 11, -2, 10, 0, 11, 1, 11, 1, 11, 2, 13, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14]"
CSI_DATA,133593,2024-04-10 12:38:35.775,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527627051,0,83,0,104,0,"[-14, -1, -14, -1, -13, 0, -13, 1, -13, 1, -13, 2, -13, 4, -13, 3, -12, 5, -12, 5, -11, 6, -11, 7, -11, 8, -11, 8, -11, 9, -12, 9, -13, 10, -13, 9, -13, 9, -14, 8, -14, 8, -14, 7, -14, 6, -15, 5, -14, 4, -15, 3, -11, -3, -10, -3, -11, -4, -12, -4, -12, -5, -12, -5, -13, -7, -13, -9, -12, -10, -11, -11, -10, -11, -9, -11, -9, -10, -8, -9, -9, -8, -8, -7, -9, -5, -10, -5, -11, -4, -12, -4, -13, -4, -14, -4, -14, -3, -14, -3, -15, -3, -14, -3]"
