type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120498,2024-04-10 12:35:49.825,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361712260,0,83,0,104,0,"[-9, -9, -10, -8, -11, -7, -11, -5, -12, -4, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -15, 2, -15, 3, -15, 4, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -17, 2, -17, 1, -17, 0, -17, -2, -6, -9, -6, -10, -7, -12, -7, -13, -6, -15, -4, -16, -3, -17, -1, -18, 1, -17, 2, -16, 3, -15, 3, -13, 1, -13, 1, -11, -1, -11, -3, -11, -4, -10, -6, -11, -7, -12, -8, -13, -9, -13, -9, -14, -8, -14, -8, -13, -7, -13, -8, -11]"
CSI_DATA,120499,2024-04-10 12:35:49.832,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361716439,0,83,0,104,0,"[10, -4, 9, -5, 9, -6, 8, -8, 8, -9, 8, -10, 7, -11, 7, -11, 6, -12, 6, -12, 5, -13, 5, -12, 4, -13, 3, -14, 2, -14, 2, -14, 2, -15, 2, -14, 1, -15, 1, -15, 2, -16, 2, -15, 3, -15, 4, -15, 5, -15, 6, -15, 9, -1, 10, -1, 11, 0, 13, 1, 14, 2, 15, 4, 15, 6, 14, 8, 13, 9, 11, 11, 10, 10, 9, 9, 8, 7, 7, 6, 8, 4, 9, 2, 10, 0, 11, -1, 12, -1, 13, -1, 14, -1, 15, -1, 14, -1, 14, -1, 14, -1, 12, -2]"
CSI_DATA,120500,2024-04-10 12:35:49.838,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361722442,0,83,0,104,0,"[3, -12, 1, -11, 0, -12, -1, -13, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -12, -7, -12, -8, -12, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -10, -12, -10, -13, -10, -13, -8, -14, -7, -16, 5, -10, 5, -10, 5, -11, 7, -12, 9, -12, 11, -12, 13, -11, 14, -10, 15, -8, 14, -6, 14, -5, 12, -5, 11, -4, 9, -5, 8, -6, 7, -7, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 7, -13, 7, -14, 7, -13, 6, -13, 5, -12]"
CSI_DATA,120501,2024-04-10 12:35:49.842,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361729212,0,83,0,104,0,"[-8, 9, -6, 8, -6, 9, -4, 11, -3, 11, -3, 12, -2, 12, -2, 13, 0, 13, -1, 13, 1, 13, 1, 13, 2, 12, 2, 13, 4, 13, 4, 13, 4, 13, 4, 14, 5, 13, 4, 14, 4, 14, 4, 14, 3, 15, 2, 15, 1, 16, -1, 16, -9, 6, -9, 7, -9, 6, -11, 7, -13, 7, -15, 6, -16, 5, -17, 3, -17, 1, -16, 0, -15, -1, -14, -1, -12, -1, -11, -1, -10, 1, -10, 3, -10, 5, -10, 6, -11, 7, -11, 8, -12, 8, -13, 8, -13, 9, -12, 8, -11, 8, -10, 8]"
CSI_DATA,120502,2024-04-10 12:35:49.851,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361738177,0,83,0,104,0,"[1, 12, 2, 10, 4, 11, 5, 10, 6, 10, 7, 10, 8, 9, 9, 9, 9, 10, 9, 8, 10, 8, 11, 7, 11, 6, 12, 6, 12, 6, 13, 6, 13, 5, 13, 6, 14, 6, 14, 6, 14, 7, 14, 7, 13, 8, 13, 8, 13, 10, 12, 11, -1, 10, -1, 11, -1, 12, -2, 13, -4, 15, -7, 15, -9, 15, -11, 14, -12, 13, -11, 11, -12, 10, -11, 9, -9, 8, -7, 8, -6, 9, -5, 9, -4, 10, -3, 11, -2, 12, -2, 14, -2, 14, -2, 15, -2, 15, -2, 14, -2, 14, -1, 13]"
CSI_DATA,120503,2024-04-10 12:35:49.858,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361745215,0,83,0,104,0,"[-10, 7, -8, 7, -8, 8, -7, 10, -7, 11, -6, 11, -5, 11, -5, 12, -4, 13, -4, 13, -2, 13, -1, 13, -1, 12, 0, 13, 1, 13, 1, 14, 1, 14, 2, 15, 1, 15, 1, 14, 1, 15, 1, 15, 0, 15, 0, 16, -2, 16, -4, 16, -10, 3, -10, 3, -11, 3, -12, 3, -13, 3, -16, 3, -17, 1, -18, -1, -18, -2, -16, -4, -16, -5, -15, -5, -13, -4, -12, -3, -10, -2, -10, 0, -11, 2, -12, 3, -12, 4, -13, 5, -14, 5, -14, 5, -14, 6, -14, 5, -13, 6, -13, 5]"
CSI_DATA,120504,2024-04-10 12:35:49.872,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361758496,0,83,0,104,0,"[-2, -13, -4, -11, -5, -11, -6, -11, -8, -11, -9, -10, -9, -10, -10, -10, -10, -10, -11, -9, -11, -9, -11, -8, -12, -7, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -15, -6, -15, -6, -15, -6, -15, -6, -14, -7, -15, -8, -14, -10, -13, -11, 1, -11, 1, -11, 1, -12, 1, -14, 3, -15, 6, -16, 7, -16, 9, -15, 11, -14, 10, -12, 11, -11, 10, -9, 9, -8, 7, -9, 5, -9, 4, -10, 3, -11, 2, -12, 1, -13, 1, -14, 0, -15, 1, -15, 1, -16, 1, -15, 1, -15, 0, -14]"
CSI_DATA,120505,2024-04-10 12:35:49.878,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361765703,0,83,0,104,0,"[3, 11, 4, 10, 6, 10, 6, 9, 8, 9, 9, 9, 9, 8, 10, 8, 11, 8, 11, 7, 11, 6, 12, 6, 13, 5, 13, 4, 13, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 5, 15, 7, 14, 9, -1, 10, -1, 10, -1, 11, -1, 13, -3, 15, -5, 16, -7, 16, -9, 15, -11, 14, -10, 13, -11, 11, -11, 10, -9, 9, -7, 9, -6, 9, -4, 9, -3, 11, -2, 11, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, 1, 14, 1, 13]"
CSI_DATA,120506,2024-04-10 12:35:49.888,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361774601,0,83,0,104,0,"[7, -10, 6, -10, 5, -10, 3, -12, 3, -12, 1, -13, 1, -14, 1, -14, -1, -14, -1, -14, -2, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -16, -3, -16, -1, -17, 7, -7, 9, -8, 10, -8, 12, -8, 13, -7, 15, -6, 17, -4, 17, -2, 17, 0, 15, 1, 14, 2, 13, 1, 11, 1, 10, -1, 9, -2, 10, -4, 10, -6, 10, -7, 10, -8, 11, -8, 12, -9, 12, -9, 12, -9, 12, -9, 10, -9, 10, -9]"
CSI_DATA,120507,2024-04-10 12:35:49.930,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361817421,0,83,0,104,0,"[-6, 9, -6, 10, -4, 10, -2, 11, -1, 11, -1, 12, 0, 12, 1, 12, 2, 13, 2, 13, 3, 13, 4, 12, 4, 12, 5, 11, 6, 12, 6, 12, 6, 12, 7, 13, 8, 12, 7, 13, 7, 13, 6, 13, 6, 14, 5, 15, 4, 16, 2, 16, -8, 6, -8, 7, -9, 7, -10, 8, -12, 8, -14, 8, -16, 7, -17, 5, -18, 4, -17, 1, -16, 1, -15, 0, -13, 1, -11, 1, -10, 2, -10, 4, -9, 6, -9, 8, -9, 8, -10, 9, -11, 11, -11, 10, -11, 11, -11, 10, -10, 9, -9, 10]"
CSI_DATA,120508,2024-04-10 12:35:49.939,1,someone,b6:2a:9f:94:34:2f,-44,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361824634,0,83,0,104,0,"[-9, -8, -10, -7, -11, -6, -11, -5, -13, -3, -13, -3, -14, -2, -14, -1, -14, -1, -14, 0, -14, 1, -14, 2, -14, 3, -13, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -16, 4, -16, 3, -17, 2, -6, -9, -6, -10, -7, -12, -7, -14, -5, -16, -3, -17, -2, -17, 0, -18, 2, -17, 3, -16, 3, -14, 3, -12, 2, -11, 0, -11, -1, -10, -3, -10, -5, -10, -6, -11, -8, -12, -9, -13, -9, -13, -9, -14, -8, -14, -8, -13, -8, -12, -8, -12]"
CSI_DATA,120509,2024-04-10 12:35:49.946,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361832784,0,83,0,104,0,"[10, -1, 11, -3, 11, -4, 10, -5, 10, -7, 10, -7, 10, -8, 10, -8, 9, -10, 9, -10, 8, -10, 8, -11, 7, -12, 7, -12, 7, -12, 6, -13, 7, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 9, -14, 10, -13, 10, -12, 12, -11, 10, 0, 9, 1, 11, 1, 12, 2, 14, 3, 14, 4, 14, 7, 14, 9, 12, 11, 11, 11, 10, 10, 9, 10, 7, 9, 7, 7, 8, 6, 8, 4, 10, 3, 11, 2, 13, 2, 13, 3, 14, 2, 15, 2, 14, 2, 14, 2, 13, 2, 13, 1]"
CSI_DATA,120510,2024-04-10 12:35:49.956,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361842477,0,83,0,104,0,"[-7, -10, -8, -9, -10, -8, -10, -7, -12, -6, -12, -6, -13, -5, -13, -4, -13, -4, -13, -3, -14, -3, -13, -2, -14, -1, -14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 0, -17, -1, -16, -3, -17, -4, -5, -10, -5, -11, -6, -13, -5, -14, -4, -16, -2, -17, 0, -17, 2, -17, 4, -16, 4, -16, 5, -14, 5, -12, 3, -11, 2, -11, 0, -11, -1, -11, -3, -11, -4, -12, -5, -13, -6, -13, -6, -14, -6, -15, -6, -15, -6, -14, -6, -14, -6, -12]"
CSI_DATA,120511,2024-04-10 12:35:49.963,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361850230,0,83,0,104,0,"[12, 2, 11, 0, 11, -1, 11, -3, 12, -4, 12, -5, 12, -6, 12, -7, 11, -7, 10, -8, 10, -8, 10, -10, 9, -10, 9, -11, 8, -11, 9, -12, 9, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -12, 11, -12, 11, -11, 12, -10, 9, 3, 10, 4, 11, 5, 12, 7, 12, 9, 12, 10, 11, 13, 9, 14, 8, 14, 6, 14, 5, 13, 4, 11, 4, 11, 5, 9, 6, 7, 7, 6, 9, 5, 10, 5, 12, 5, 12, 5, 14, 6, 13, 6, 13, 6, 13, 5, 12, 5, 11, 4]"
CSI_DATA,120512,2024-04-10 12:35:49.970,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361857247,0,83,0,104,0,"[0, -12, -2, -11, -3, -11, -4, -12, -6, -11, -6, -11, -8, -11, -9, -10, -9, -11, -9, -10, -10, -9, -10, -9, -11, -8, -11, -7, -13, -8, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -7, -14, -8, -14, -9, -13, -10, -12, -11, 2, -10, 3, -12, 3, -12, 5, -13, 7, -13, 9, -14, 11, -13, 13, -11, 13, -10, 12, -9, 12, -7, 11, -6, 9, -7, 7, -7, 7, -8, 6, -9, 5, -10, 4, -12, 3, -13, 3, -14, 3, -15, 4, -15, 4, -15, 3, -14, 3, -13, 2, -13]"
CSI_DATA,120513,2024-04-10 12:35:49.978,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361863855,0,83,0,104,0,"[2, -11, 0, -11, -1, -11, -3, -12, -4, -11, -4, -11, -5, -12, -5, -12, -6, -12, -7, -11, -8, -11, -8, -10, -9, -10, -9, -10, -10, -9, -11, -9, -11, -10, -11, -9, -12, -10, -12, -9, -12, -10, -11, -10, -12, -11, -11, -11, -10, -13, -9, -14, 4, -9, 5, -10, 5, -11, 7, -11, 8, -12, 11, -12, 12, -11, 14, -9, 14, -8, 13, -6, 13, -5, 12, -5, 10, -4, 9, -5, 7, -5, 7, -8, 6, -9, 6, -11, 5, -11, 5, -12, 6, -13, 6, -13, 7, -14, 6, -13, 5, -12, 5, -12]"
CSI_DATA,120514,2024-04-10 12:35:49.987,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361872494,0,83,0,104,0,"[-11, -6, -12, -5, -12, -4, -12, -3, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 2, -14, 3, -14, 4, -13, 5, -14, 6, -13, 6, -13, 7, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -15, 8, -15, 7, -16, 6, -17, 4, -8, -8, -9, -9, -9, -10, -9, -12, -9, -14, -7, -16, -6, -17, -5, -18, -3, -18, -2, -18, -1, -15, 0, -14, -1, -13, -2, -11, -3, -11, -5, -9, -7, -10, -8, -10, -10, -10, -11, -11, -11, -12, -12, -12, -12, -12, -11, -11, -11, -11, -11, -10]"
CSI_DATA,120515,2024-04-10 12:35:50.000,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361886410,0,83,0,104,0,"[-3, 12, -2, 11, 0, 11, 2, 12, 2, 12, 4, 11, 5, 12, 5, 12, 6, 12, 6, 12, 7, 11, 7, 10, 9, 10, 9, 10, 10, 10, 11, 10, 11, 9, 12, 10, 12, 10, 12, 10, 11, 10, 12, 10, 11, 11, 10, 11, 9, 13, 9, 14, -6, 9, -6, 10, -7, 10, -9, 11, -10, 12, -13, 12, -14, 10, -16, 9, -17, 8, -16, 5, -15, 4, -14, 4, -12, 4, -10, 4, -9, 5, -8, 7, -8, 9, -8, 10, -7, 12, -7, 12, -8, 13, -7, 13, -8, 14, -8, 13, -7, 12, -6, 12]"
CSI_DATA,120516,2024-04-10 12:35:50.005,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361892382,0,83,0,104,0,"[10, -5, 10, -7, 8, -8, 8, -10, 8, -10, 7, -11, 7, -12, 6, -12, 5, -13, 5, -13, 4, -13, 3, -14, 3, -14, 2, -14, 1, -15, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, 1, -16, 2, -16, 3, -17, 4, -17, 4, -17, 6, -16, 10, -2, 11, -2, 12, -2, 14, -1, 15, 0, 16, 1, 17, 3, 16, 5, 16, 7, 14, 8, 13, 8, 11, 8, 10, 7, 9, 5, 9, 3, 9, 1, 10, 0, 12, -2, 13, -2, 13, -3, 15, -3, 15, -3, 15, -3, 15, -2, 14, -3, 14, -3]"
CSI_DATA,120517,2024-04-10 12:35:50.013,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361899799,0,83,0,104,0,"[-11, -3, -12, -1, -12, 0, -12, 1, -13, 2, -13, 3, -13, 4, -13, 4, -11, 4, -12, 6, -11, 7, -11, 7, -11, 8, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -11, 11, -10, 11, -11, 11, -12, 9, -13, 9, -13, 8, -14, 7, -9, -5, -10, -5, -11, -7, -11, -8, -12, -9, -12, -11, -11, -13, -9, -14, -8, -15, -7, -15, -5, -14, -5, -13, -5, -12, -5, -10, -6, -9, -7, -7, -8, -7, -10, -6, -11, -7, -13, -7, -13, -8, -14, -8, -13, -8, -13, -7, -12, -7, -12, -6]"
CSI_DATA,120518,2024-04-10 12:35:50.025,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361910202,0,83,0,104,0,"[-12, 1, -11, 2, -11, 4, -10, 5, -11, 6, -10, 7, -10, 8, -9, 9, -9, 9, -9, 9, -8, 10, -8, 10, -7, 10, -7, 11, -6, 11, -6, 12, -6, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 12, -8, 12, -9, 13, -9, 12, -11, 11, -10, -1, -11, -1, -12, -2, -13, -3, -14, -4, -15, -6, -15, -8, -15, -9, -13, -10, -12, -11, -10, -11, -9, -10, -8, -9, -9, -8, -8, -6, -9, -4, -10, -3, -11, -2, -13, -2, -13, -2, -14, -2, -15, -2, -14, -1, -15, -2, -14, -2, -13, -1]"
CSI_DATA,120519,2024-04-10 12:35:50.031,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361916162,0,83,0,104,0,"[-12, 2, -12, 4, -10, 5, -9, 7, -10, 7, -9, 8, -9, 9, -9, 9, -8, 10, -7, 11, -6, 10, -6, 11, -6, 12, -5, 13, -5, 12, -4, 12, -5, 13, -4, 14, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -7, 13, -8, 13, -9, 12, -10, 0, -11, 1, -12, 0, -14, -1, -15, -2, -16, -3, -17, -5, -16, -7, -15, -9, -13, -10, -11, -9, -10, -9, -10, -8, -10, -6, -9, -5, -10, -3, -11, -1, -12, -1, -13, -1, -14, 0, -15, 0, -15, 0, -16, 0, -15, 0, -14, 0, -12, 1]"
CSI_DATA,120520,2024-04-10 12:35:50.039,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361924178,0,83,0,104,0,"[-12, 1, -12, 2, -12, 3, -11, 4, -11, 5, -11, 6, -11, 7, -11, 8, -10, 8, -10, 9, -9, 9, -9, 9, -9, 11, -8, 11, -8, 11, -8, 12, -8, 12, -7, 12, -7, 13, -7, 13, -8, 13, -9, 13, -9, 13, -10, 12, -11, 12, -13, 11, -11, -2, -11, -1, -12, -3, -14, -4, -15, -5, -15, -7, -15, -9, -14, -10, -12, -12, -11, -13, -10, -12, -9, -11, -8, -10, -8, -8, -8, -7, -9, -5, -11, -4, -12, -3, -13, -3, -14, -3, -15, -3, -15, -4, -15, -3, -15, -3, -14, -3, -13, -2]"
CSI_DATA,120521,2024-04-10 12:35:50.045,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361930167,0,83,0,104,0,"[-9, -9, -10, -8, -11, -6, -11, -6, -13, -5, -14, -4, -14, -4, -14, -3, -14, -3, -14, -2, -14, -2, -15, -1, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -15, 2, -16, 2, -16, 2, -16, 1, -17, 1, -17, 1, -17, 0, -17, -2, -17, -3, -6, -10, -6, -10, -7, -11, -8, -13, -7, -14, -6, -16, -4, -18, -2, -18, 0, -18, 1, -17, 2, -16, 3, -14, 2, -13, 0, -11, -1, -11, -2, -11, -4, -11, -6, -11, -7, -12, -8, -13, -8, -14, -9, -14, -8, -14, -8, -14, -8, -13, -8, -12]"
CSI_DATA,120522,2024-04-10 12:35:50.050,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361936721,0,83,0,104,0,"[7, 9, 9, 7, 10, 6, 10, 6, 11, 4, 12, 4, 13, 3, 13, 3, 13, 2, 13, 1, 13, 1, 14, 0, 13, -1, 14, -2, 13, -3, 15, -3, 14, -4, 15, -4, 15, -4, 15, -3, 15, -3, 16, -3, 16, -2, 16, -1, 16, 0, 17, 2, 3, 9, 4, 10, 5, 11, 5, 13, 4, 14, 2, 16, 0, 16, -2, 17, -3, 17, -4, 16, -5, 14, -5, 13, -4, 11, -3, 11, -1, 11, 1, 10, 2, 10, 4, 11, 5, 12, 6, 13, 7, 13, 7, 14, 6, 14, 6, 14, 6, 13, 7, 12]"
CSI_DATA,120523,2024-04-10 12:35:50.057,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361945118,0,83,0,104,0,"[-8, -9, -9, -8, -10, -7, -10, -6, -12, -5, -13, -5, -13, -4, -13, -4, -14, -3, -14, -2, -13, -2, -14, 0, -14, 0, -13, 0, -14, 1, -15, 2, -15, 3, -15, 2, -16, 3, -16, 3, -16, 2, -16, 2, -16, 1, -17, 1, -17, -1, -17, -3, -4, -10, -5, -10, -6, -11, -6, -13, -5, -14, -4, -16, -2, -17, -1, -17, 2, -18, 2, -16, 3, -15, 4, -13, 2, -12, 1, -11, -1, -11, -2, -10, -3, -11, -5, -11, -7, -12, -7, -13, -8, -14, -8, -14, -7, -14, -7, -14, -7, -13, -7, -13]"
CSI_DATA,120524,2024-04-10 12:35:50.068,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361955006,0,83,0,104,0,"[4, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -2, -13, -3, -13, -4, -14, -5, -13, -5, -13, -6, -12, -7, -13, -7, -12, -9, -12, -9, -11, -9, -12, -10, -13, -9, -13, -10, -13, -9, -13, -9, -13, -8, -14, -8, -14, -8, -15, -5, -16, 6, -9, 6, -9, 7, -9, 8, -10, 9, -10, 13, -11, 14, -10, 15, -8, 16, -7, 15, -5, 15, -4, 13, -3, 12, -3, 10, -3, 9, -4, 8, -6, 7, -8, 8, -9, 7, -10, 7, -11, 8, -12, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12]"
CSI_DATA,120525,2024-04-10 12:35:50.079,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361965503,0,83,0,104,0,"[5, 11, 6, 10, 7, 9, 8, 9, 9, 8, 10, 7, 11, 7, 11, 6, 11, 7, 12, 5, 11, 6, 13, 4, 13, 3, 13, 3, 14, 2, 14, 2, 15, 1, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 16, 3, 15, 4, 15, 6, 15, 7, 1, 10, 1, 10, 2, 11, 2, 12, 2, 14, -1, 15, -3, 17, -4, 17, -7, 16, -7, 16, -8, 14, -8, 11, -7, 10, -5, 10, -4, 10, -3, 10, -1, 10, 1, 11, 2, 12, 3, 14, 3, 14, 3, 15, 2, 15, 3, 15, 2, 14, 2, 13]"
CSI_DATA,120526,2024-04-10 12:35:50.087,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361973425,0,83,0,104,0,"[6, -9, 5, -10, 3, -11, 3, -12, 2, -12, 1, -13, 0, -13, 0, -13, -1, -14, -2, -14, -3, -14, -4, -13, -4, -13, -5, -13, -6, -13, -6, -14, -6, -13, -7, -14, -7, -14, -7, -14, -6, -15, -6, -14, -6, -15, -5, -15, -4, -16, -2, -16, 7, -8, 7, -9, 9, -9, 10, -9, 12, -8, 15, -7, 16, -5, 16, -3, 16, -2, 14, 0, 14, 0, 12, 0, 11, -1, 10, -1, 9, -3, 9, -4, 9, -6, 9, -8, 9, -8, 10, -9, 11, -10, 11, -10, 11, -10, 11, -9, 10, -10, 9, -10]"
CSI_DATA,120527,2024-04-10 12:35:50.097,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361984374,0,83,0,104,0,"[-8, -9, -8, -8, -10, -7, -11, -6, -12, -6, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 3, -16, 3, -15, 3, -16, 3, -16, 2, -15, 3, -16, 2, -16, 1, -17, 0, -17, -2, -4, -10, -5, -11, -5, -12, -5, -14, -4, -16, -2, -17, 0, -17, 2, -18, 4, -17, 4, -15, 5, -14, 5, -13, 3, -11, 2, -11, 0, -11, -1, -11, -3, -11, -5, -12, -6, -13, -6, -14, -6, -14, -7, -15, -6, -14, -6, -13, -7, -13, -6, -13]"
CSI_DATA,120528,2024-04-10 12:35:50.106,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1361993301,0,83,0,104,0,"[-12, 2, -11, 4, -10, 5, -10, 6, -9, 6, -10, 8, -9, 8, -9, 9, -9, 10, -8, 10, -7, 11, -6, 11, -6, 11, -5, 12, -4, 12, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -7, 13, -8, 13, -10, 12, -10, 0, -11, 0, -13, -1, -14, -2, -16, -3, -16, -4, -15, -7, -15, -8, -14, -10, -13, -10, -11, -10, -10, -9, -9, -8, -9, -7, -10, -5, -10, -3, -11, -2, -12, -1, -13, -1, -15, -1, -15, -1, -15, -1, -16, 0, -15, -1, -14, -1, -13, 0]"
CSI_DATA,120529,2024-04-10 12:35:50.117,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362003757,0,83,0,104,0,"[10, -6, 9, -7, 8, -9, 6, -10, 7, -10, 6, -11, 5, -12, 5, -12, 4, -13, 3, -13, 3, -13, 2, -13, 2, -14, 1, -14, 0, -14, -1, -15, -1, -15, -1, -15, -1, -16, -1, -15, -1, -16, 0, -16, 1, -16, 1, -16, 2, -16, 4, -16, 9, -3, 10, -3, 11, -3, 13, -2, 15, -2, 16, 0, 17, 2, 16, 4, 15, 6, 14, 7, 13, 7, 11, 6, 10, 5, 9, 4, 9, 2, 10, 0, 11, -2, 11, -3, 13, -4, 14, -4, 14, -4, 14, -5, 14, -5, 14, -4, 13, -4, 12, -5]"
CSI_DATA,120530,2024-04-10 12:35:50.127,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362014203,0,83,0,104,0,"[-7, -10, -8, -9, -9, -8, -10, -7, -11, -6, -12, -6, -13, -6, -13, -5, -13, -5, -13, -4, -13, -3, -13, -2, -14, -1, -14, -1, -14, 0, -15, 0, -15, 2, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -15, -1, -16, -1, -16, -3, -16, -4, -4, -10, -5, -11, -5, -12, -4, -14, -3, -15, -1, -16, 1, -17, 3, -17, 5, -16, 5, -15, 6, -13, 5, -12, 4, -11, 3, -10, 1, -10, 0, -10, -2, -11, -3, -12, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -12]"
